time,delta_time,bots,huey_pos,huey_facing,enemy_pos,huey_old_pos,huey_velocity,enemy_old_pos[-1],enemy_velocity,speed,turn,left_speed,right_speed,angle,direction
20:59:44,0.03391408920288086,"{'huey': {'bbox': [421.762102622979, 255.36313293748861, 20, 20], 'center': [431.762102622979, 265.3631329374886], 'orientation': 202.61358679388815}, 'enemy': {'bbox': [89, 439, 20, 20], 'center': [99, 449]}}",[431.76210262 265.36313294],202.61358679388815,[ 99 449],[435.86585527 263.65376371],[ 4.10375265 -1.70936923],"[array([ 99, 149]), array([ 99, 179]), array([ 99, 209]), array([ 99, 239]), array([ 99, 269]), array([ 99, 299]), array([ 99, 329]), array([ 99, 359]), array([ 99, 389]), array([ 99, 419])]",[ 0 30],0.9439593625749174,0.0560406374250826,0,0,10.087314736514868,[-332.76210262  213.63686706]
20:59:45,0.0331268310546875,"{'huey': {'bbox': [421.762102622979, 255.36313293748861, 20, 20], 'center': [427.5040484724418, 267.3991724277525], 'orientation': 202.61358679388815}, 'enemy': {'bbox': [89, 439, 20, 20], 'center': [99, 479]}}",[427.50404847 267.39917243],202.61358679388815,[ 99 479],[431.76210262 265.36313294],[ 4.25805415 -2.03603949],"[array([ 99, 179]), array([ 99, 209]), array([ 99, 239]), array([ 99, 269]), array([ 99, 299]), array([ 99, 329]), array([ 99, 359]), array([ 99, 389]), array([ 99, 419]), array([ 99, 449])]",[ 0 30],0.9237815462066051,0.07621845379339484,0,0,13.71932168281107,[-328.50404847  241.60082757]
20:59:45,0.03419780731201172,"{'huey': {'bbox': [421.762102622979, 255.36313293748861, 20, 20], 'center': [423.48619353453887, 269.67758203222786], 'orientation': 202.61358679388815}, 'enemy': {'bbox': [89, 439, 20, 20], 'center': [99, 509]}}",[423.48619353 269.67758203],202.61358679388815,[ 99 509],[427.50404847 267.39917243],[ 4.01785494 -2.2784096 ],"[array([ 99, 209]), array([ 99, 239]), array([ 99, 269]), array([ 99, 299]), array([ 99, 329]), array([ 99, 359]), array([ 99, 389]), array([ 99, 419]), array([ 99, 449]), array([ 99, 479])]",[ 0 30],0.9051168389873094,0.09488316101269055,0,0,17.078968982284298,[-324.48619353  269.32241797]
20:59:45,0.03341984748840332,"{'huey': {'bbox': [409.7582000703659, 262.2433133191211, 20, 20], 'center': [419.7582000703659, 272.2433133191211], 'orientation': 214.53706460129857}, 'enemy': {'bbox': [89, 529, 20, 20], 'center': [99, 539]}}",[419.75820007 272.24331332],214.53706460129857,[ 99 539],[423.48619353 269.67758203],[ 3.72799346 -2.56573129],"[array([ 99, 239]), array([ 99, 269]), array([ 99, 299]), array([ 99, 329]), array([ 99, 359]), array([ 99, 389]), array([ 99, 419]), array([ 99, 449]), array([ 99, 479]), array([ 99, 509])]",[ 0 30],0.9542383967402273,0.04576160325977277,0,0,8.237088586759098,[-320.75820007  296.75668668]
20:59:45,0.03426408767700195,"{'huey': {'bbox': [409.7582000703659, 262.2433133191211, 20, 20], 'center': [415.9447143111794, 275.1106464546001], 'orientation': 214.53706460129857}, 'enemy': {'bbox': [89, 529, 20, 20], 'center': [99, 569]}}",[415.94471431 275.11064645],214.53706460129857,[ 99 569],[419.75820007 272.24331332],[ 3.81348576 -2.86733314],"[array([ 99, 269]), array([ 99, 299]), array([ 99, 329]), array([ 99, 359]), array([ 99, 389]), array([ 99, 419]), array([ 99, 449]), array([ 99, 479]), array([ 99, 509]), array([ 99, 539])]",[ 0 30],0.9384232314235957,0.06157676857640427,0,0,11.083818343752768,[-316.94471431  323.88935355]
20:59:45,0.03365778923034668,"{'huey': {'bbox': [409.7582000703659, 262.2433133191211, 20, 20], 'center': [412.3593951968903, 278.13743367549966], 'orientation': 214.53706460129857}, 'enemy': {'bbox': [89, 529, 20, 20], 'center': [99, 599]}}",[412.3593952  278.13743368],214.53706460129857,[ 99 599],[415.94471431 275.11064645],[ 3.58531911 -3.02678722],"[array([ 99, 299]), array([ 99, 329]), array([ 99, 359]), array([ 99, 389]), array([ 99, 419]), array([ 99, 449]), array([ 99, 479]), array([ 99, 509]), array([ 99, 539]), array([ 99, 569])]",[ 0 30],0.9239192920548889,0.07608070794511111,0,0,13.694527430119999,[-313.3593952   350.86256632]
20:59:45,0.03434300422668457,"{'huey': {'bbox': [399.0456111215472, 271.3560524099543, 20, 20], 'center': [409.0456111215472, 281.3560524099543], 'orientation': 224.1653627525473}, 'enemy': {'bbox': [89, 619, 20, 20], 'center': [99, 629]}}",[409.04561112 281.35605241],224.1653627525473,[ 99 629],[412.3593952  278.13743368],[ 3.31378408 -3.21861873],"[array([ 99, 329]), array([ 99, 359]), array([ 99, 389]), array([ 99, 419]), array([ 99, 449]), array([ 99, 479]), array([ 99, 509]), array([ 99, 539]), array([ 99, 569]), array([ 99, 599])]",[ 0 30],0.9641741770507246,0.03582582294927542,0,0,6.448648130869576,[-310.04561112  377.64394759]
20:59:45,0.03378605842590332,"{'huey': {'bbox': [399.0456111215472, 271.3560524099543, 20, 20], 'center': [405.6995370443156, 284.8265832572405], 'orientation': 224.1653627525473}, 'enemy': {'bbox': [89, 619, 20, 20], 'center': [69, 629]}}",[405.69953704 284.82658326],224.1653627525473,[ 69 629],[409.04561112 281.35605241],[ 3.34607408 -3.47053085],"[array([ 99, 359]), array([ 99, 389]), array([ 99, 419]), array([ 99, 449]), array([ 99, 479]), array([ 99, 509]), array([ 99, 539]), array([ 99, 569]), array([ 99, 599]), array([ 99, 629])]",[-30   0],0.9945536537535526,-0.0054463462464473785,0,0,-0.9803423243605282,[-366.69953704  344.17341674]
20:59:45,0.034722089767456055,"{'huey': {'bbox': [399.0456111215472, 271.3560524099543, 20, 20], 'center': [402.23021387074704, 288.38919760238133], 'orientation': 224.1653627525473}, 'enemy': {'bbox': [89, 619, 20, 20], 'center': [39, 629]}}",[402.23021387 288.3891976 ],224.1653627525473,[ 39 629],[405.69953704 284.82658326],[ 3.46932317 -3.56261435],"[array([ 99, 389]), array([ 99, 419]), array([ 99, 449]), array([ 99, 479]), array([ 99, 509]), array([ 99, 539]), array([ 99, 569]), array([ 99, 599]), array([ 99, 629]), array([ 69, 629])]",[-30   0],0.981851745232863,-0.01814825476713701,0,0,-3.2666858580846614,[-393.23021387  340.6108024 ]
20:59:45,0.03467917442321777,"{'huey': {'bbox': [388.74719565158773, 281.8488804383397, 20, 20], 'center': [398.74719565158773, 291.8488804383397], 'orientation': 224.8074216468093}, 'enemy': {'bbox': [-1, 619, 20, 20], 'center': [9, 629]}}",[398.74719565 291.84888044],224.8074216468093,[  9 629],[402.23021387 288.3891976 ],[ 3.48301822 -3.45968284],"[array([ 99, 419]), array([ 99, 449]), array([ 99, 479]), array([ 99, 509]), array([ 99, 539]), array([ 99, 569]), array([ 99, 599]), array([ 99, 629]), array([ 69, 629]), array([ 39, 629])]",[-30   0],0.9744887026859698,-0.025511297314030238,0,0,-4.592033516525443,[-398.74719565  337.15111956]
20:59:45,0.03350996971130371,"{'huey': {'bbox': [388.74719565158773, 281.8488804383397, 20, 20], 'center': [395.2109917325604, 295.20088993036387], 'orientation': 224.8074216468093}, 'enemy': {'bbox': [-1, 619, 20, 20], 'center': [0, 629]}}",[395.21099173 295.20088993],224.8074216468093,[  0 629],[398.74719565 291.84888044],[ 3.53620392 -3.35200949],"[array([ 99, 449]), array([ 99, 479]), array([ 99, 509]), array([ 99, 539]), array([ 99, 569]), array([ 99, 599]), array([ 99, 629]), array([ 69, 629]), array([ 39, 629]), array([  9, 629])]",[-9  0],0.9743185840030177,-0.025681415996982277,0,0,-4.622654879456809,[-395.21099173  333.79911007]
20:59:45,0.03365182876586914,"{'huey': {'bbox': [388.74719565158773, 281.8488804383397, 20, 20], 'center': [391.59753575372366, 298.4682058727469], 'orientation': 224.8074216468093}, 'enemy': {'bbox': [-1, 619, 20, 20], 'center': [30, 629]}}",[391.59753575 298.46820587],224.8074216468093,[ 30 629],[395.21099173 295.20088993],[ 3.61345598 -3.26731594],"[array([ 99, 479]), array([ 99, 509]), array([ 99, 539]), array([ 99, 569]), array([ 99, 599]), array([ 99, 629]), array([ 69, 629]), array([ 39, 629]), array([  9, 629]), array([  0, 629])]",[30  0],0.9994424609577889,0.0005575390422111603,0,0,0.10035702759800884,[-331.59753575  330.53179413]
20:59:45,0.03354001045227051,"{'huey': {'bbox': [377.8926153265676, 291.8216660928145, 20, 20], 'center': [387.8926153265676, 301.8216660928145], 'orientation': 222.1494072494969}, 'enemy': {'bbox': [50, 619, 20, 20], 'center': [60, 629]}}",[387.89261533 301.82166609],222.1494072494969,[ 60 629],[391.59753575 298.46820587],[ 3.70492043 -3.35346022],"[array([ 99, 509]), array([ 99, 539]), array([ 99, 569]), array([ 99, 599]), array([ 99, 629]), array([ 69, 629]), array([ 39, 629]), array([  9, 629]), array([  0, 629]), array([ 30, 629])]",[30  0],0.9692608703189582,0.03073912968104178,0,0,5.53304334258752,[-297.89261533  327.17833391]
20:59:45,0.03368782997131348,"{'huey': {'bbox': [377.8926153265676, 291.8216660928145, 20, 20], 'center': [384.39258076254504, 305.17374364545765], 'orientation': 222.1494072494969}, 'enemy': {'bbox': [50, 619, 20, 20], 'center': [90, 629]}}",[384.39258076 305.17374365],222.1494072494969,[ 90 629],[387.89261533 301.82166609],[ 3.50003456 -3.35207755],"[array([ 99, 539]), array([ 99, 569]), array([ 99, 599]), array([ 99, 629]), array([ 69, 629]), array([ 39, 629]), array([  9, 629]), array([  0, 629]), array([ 30, 629]), array([ 60, 629])]",[30  0],0.9521101016800382,0.047889898319961766,0,0,8.620181697593118,[-264.39258076  323.82625635]
20:59:45,0.033416032791137695,"{'huey': {'bbox': [377.8926153265676, 291.8216660928145, 20, 20], 'center': [381.1022137316202, 308.6141398355544], 'orientation': 222.1494072494969}, 'enemy': {'bbox': [50, 619, 20, 20], 'center': [120, 629]}}",[381.10221373 308.61413984],222.1494072494969,[120 629],[384.39258076 305.17374365],[ 3.29036703 -3.44039619],"[array([ 99, 569]), array([ 99, 599]), array([ 99, 629]), array([ 69, 629]), array([ 39, 629]), array([  9, 629]), array([  0, 629]), array([ 30, 629]), array([ 60, 629]), array([ 90, 629])]",[30  0],0.9330735961997659,0.06692640380023404,0,0,12.046752684042128,[-231.10221373  320.38586016]
20:59:45,0.03396105766296387,"{'huey': {'bbox': [368.09030120445095, 302.1770096517012, 20, 20], 'center': [378.09030120445095, 312.1770096517012], 'orientation': 229.7901123309267}, 'enemy': {'bbox': [140, 619, 20, 20], 'center': [150, 629]}}",[378.0903012  312.17700965],229.7901123309267,[150 629],[381.10221373 308.61413984],[ 3.01191253 -3.56286982],"[array([ 99, 599]), array([ 99, 629]), array([ 69, 629]), array([ 39, 629]), array([  9, 629]), array([  0, 629]), array([ 30, 629]), array([ 60, 629]), array([ 90, 629]), array([120, 629])]",[30  0],0.9544742729683546,0.04552572703164538,0,0,8.194630865696169,[-198.0903012   316.82299035]
20:59:45,0.03255605697631836,"{'huey': {'bbox': [368.09030120445095, 302.1770096517012, 20, 20], 'center': [375.16395937305293, 315.94689717386575], 'orientation': 229.7901123309267}, 'enemy': {'bbox': [140, 619, 20, 20], 'center': [180, 629]}}",[375.16395937 315.94689717],229.7901123309267,[180 629],[378.0903012  312.17700965],[ 2.92634183 -3.76988752],"[array([ 99, 629]), array([ 69, 629]), array([ 39, 629]), array([  9, 629]), array([  0, 629]), array([ 30, 629]), array([ 60, 629]), array([ 90, 629]), array([120, 629]), array([150, 629])]",[30  0],0.9311435123360378,0.06885648766396228,0,0,12.39416777951321,[-165.16395937  313.05310283]
20:59:45,0.03456377983093262,"{'huey': {'bbox': [368.09030120445095, 302.1770096517012, 20, 20], 'center': [372.5466834611861, 319.79729622010746], 'orientation': 229.7901123309267}, 'enemy': {'bbox': [140, 619, 20, 20], 'center': [210, 629]}}",[372.54668346 319.79729622],229.7901123309267,[210 629],[375.16395937 315.94689717],[ 2.61727591 -3.85039905],"[array([ 69, 629]), array([ 39, 629]), array([  9, 629]), array([  0, 629]), array([ 30, 629]), array([ 60, 629]), array([ 90, 629]), array([120, 629]), array([150, 629]), array([180, 629])]",[30  0],0.9055199614731824,0.09448003852681765,0,0,17.006406934827176,[-132.54668346  309.20270378]
20:59:45,0.03461289405822754,"{'huey': {'bbox': [360.33467851054985, 313.74776380180214, 20, 20], 'center': [370.33467851054985, 323.74776380180214], 'orientation': 240.75401013787814}, 'enemy': {'bbox': [230, 619, 20, 20], 'center': [240, 629]}}",[370.33467851 323.7477638 ],240.75401013787814,[240 629],[372.54668346 319.79729622],[ 2.21200495 -3.95046758],"[array([ 39, 629]), array([  9, 629]), array([  0, 629]), array([ 30, 629]), array([ 60, 629]), array([ 90, 629]), array([120, 629]), array([150, 629]), array([180, 629]), array([210, 629])]",[30  0],0.9386078392676752,0.06139216073232478,0,0,11.05058893181846,[-100.33467851  305.2522362 ]
20:59:45,0.03377485275268555,"{'huey': {'bbox': [360.33467851054985, 313.74776380180214, 20, 20], 'center': [368.2756700628767, 327.96500236640566], 'orientation': 240.75401013787814}, 'enemy': {'bbox': [230, 619, 20, 20], 'center': [270, 629]}}",[368.27567006 327.96500237],240.75401013787814,[270 629],[370.33467851 323.7477638 ],[ 2.05900845 -4.21723856],"[array([  9, 629]), array([  0, 629]), array([ 30, 629]), array([ 60, 629]), array([ 90, 629]), array([120, 629]), array([150, 629]), array([180, 629]), array([210, 629]), array([240, 629])]",[30  0],0.9085149301737923,0.09148506982620772,0,0,16.46731256871739,[-68.27567006 301.03499763]
20:59:45,0.03449606895446777,"{'huey': {'bbox': [360.33467851054985, 313.74776380180214, 20, 20], 'center': [366.6314158577998, 332.199552232425], 'orientation': 240.75401013787814}, 'enemy': {'bbox': [230, 619, 20, 20], 'center': [300, 629]}}",[366.63141586 332.19955223],240.75401013787814,[300 629],[368.27567006 327.96500237],[ 1.64425421 -4.23454987],"[array([  0, 629]), array([ 30, 629]), array([ 60, 629]), array([ 90, 629]), array([120, 629]), array([150, 629]), array([180, 629]), array([210, 629]), array([240, 629]), array([270, 629])]",[30  0],0.8766107363153126,0.12338926368468739,0,0,22.21006746324373,[-36.63141586 296.80044777]
20:59:45,0.03400015830993652,"{'huey': {'bbox': [355.5159396555411, 326.4382869985759, 20, 20], 'center': [365.5159396555411, 336.4382869985759], 'orientation': 255.25618831337525}, 'enemy': {'bbox': [320, 619, 20, 20], 'center': [330, 629]}}",[365.51593966 336.438287  ],255.25618831337525,[330 629],[366.63141586 332.19955223],[ 1.1154762  -4.23873477],"[array([ 30, 629]), array([ 60, 629]), array([ 90, 629]), array([120, 629]), array([150, 629]), array([180, 629]), array([210, 629]), array([240, 629]), array([270, 629]), array([300, 629])]",[30  0],0.924090618169971,0.07590938183002902,0,0,13.663688729405223,[ -5.51593966 292.561713  ]
20:59:45,0.033100128173828125,"{'huey': {'bbox': [355.5159396555411, 326.4382869985759, 20, 20], 'center': [364.6533957389924, 340.97751653196246], 'orientation': 255.25618831337525}, 'enemy': {'bbox': [320, 619, 20, 20], 'center': [360, 629]}}",[364.65339574 340.97751653],255.25618831337525,[360 629],[365.51593966 336.438287  ],[ 0.86254392 -4.53922953],"[array([ 60, 629]), array([ 90, 629]), array([120, 629]), array([150, 629]), array([180, 629]), array([210, 629]), array([240, 629]), array([270, 629]), array([300, 629]), array([330, 629])]",[30  0],0.8901499511979503,0.10985004880204971,0,0,19.773008784368947,[ 25.34660426 288.02248347]
20:59:45,0.03390002250671387,"{'huey': {'bbox': [355.5159396555411, 326.4382869985759, 20, 20], 'center': [364.26605530811673, 345.4113794956829], 'orientation': 255.25618831337525}, 'enemy': {'bbox': [320, 619, 20, 20], 'center': [390, 629]}}",[364.26605531 345.4113795 ],255.25618831337525,[390 629],[364.65339574 340.97751653],[ 0.38734043 -4.43386296],"[array([ 90, 629]), array([120, 629]), array([150, 629]), array([180, 629]), array([210, 629]), array([240, 629]), array([270, 629]), array([300, 629]), array([330, 629]), array([360, 629])]",[30  0],0.8563194401616459,0.1436805598383542,0,0,25.862500770903758,[ 55.73394469 283.5886205 ]
20:59:45,0.03494882583618164,"{'huey': {'bbox': [354.45652081493625, 339.6887381994487, 20, 20], 'center': [364.45652081493625, 349.6887381994487], 'orientation': 272.5496261333455}, 'enemy': {'bbox': [410, 619, 20, 20], 'center': [420, 629]}}",[364.45652081 349.6887382 ],272.5496261333455,[420 629],[364.26605531 345.4113795 ],[-0.19046551 -4.2773587 ],"[array([120, 629]), array([150, 629]), array([180, 629]), array([210, 629]), array([240, 629]), array([270, 629]), array([300, 629]), array([330, 629]), array([360, 629]), array([390, 629])]",[30  0],0.9195644034833248,0.08043559651667516,0,0,14.478407373001527,[ 85.54347919 279.3112618 ]
20:59:45,0.03325796127319336,"{'huey': {'bbox': [354.45652081493625, 339.6887381994487, 20, 20], 'center': [364.99868739157046, 354.25448268496496], 'orientation': 272.5496261333455}, 'enemy': {'bbox': [410, 619, 20, 20], 'center': [450, 629]}}",[364.99868739 354.25448268],272.5496261333455,[450 629],[364.45652081 349.6887382 ],[-0.54216658 -4.56574449],"[array([150, 629]), array([180, 629]), array([210, 629]), array([240, 629]), array([270, 629]), array([300, 629]), array([330, 629]), array([360, 629]), array([390, 629]), array([420, 629])]",[30  0],0.8879817291263403,0.11201827087365972,0,0,20.163288757258748,[115.00131261 274.74551732]
20:59:45,0.03463292121887207,"{'huey': {'bbox': [354.45652081493625, 339.6887381994487, 20, 20], 'center': [365.97117001257453, 358.58657990610396], 'orientation': 272.5496261333455}, 'enemy': {'bbox': [410, 619, 20, 20], 'center': [480, 629]}}",[365.97117001 358.58657991],272.5496261333455,[480 629],[364.99868739 354.25448268],[-0.97248262 -4.33209722],"[array([180, 629]), array([210, 629]), array([240, 629]), array([270, 629]), array([300, 629]), array([330, 629]), array([360, 629]), array([390, 629]), array([420, 629]), array([450, 629])]",[30  0],0.8583820271448805,0.14161797285511943,0,0,25.491235113921498,[144.02882999 270.41342009]
