time,delta_time,bots,huey_pos,huey_facing,enemy_pos,huey_old_pos,huey_velocity,enemy_old_pos[-1],enemy_velocity,speed,turn,left_speed,right_speed,angle,direction
21:01:22,0.03362107276916504,"{'huey': {'bbox': [389.2287737904918, 230.96864626401072, 20, 20], 'center': [395.1708565410993, 243.510151480256], 'orientation': 209.83460617060913}, 'enemy': {'bbox': [-1, 500, 20, 20], 'center': [9, 540]}}",[395.17085654 243.51015148],209.83460617060913,[  9 540],[399.22877379 240.96864626],[ 4.05791725 -2.54150522],"[array([  9, 240]), array([  9, 270]), array([  9, 300]), array([  9, 330]), array([  9, 360]), array([  9, 390]), array([  9, 420]), array([  9, 450]), array([  9, 480]), array([  9, 510])]",[ 0 30],0.94234227924223,0.05765772075777004,0,0,10.378389736398606,[-386.17085654  326.48984852]
21:01:22,0.033226966857910156,"{'huey': {'bbox': [389.2287737904918, 230.96864626401072, 20, 20], 'center': [391.31530395768783, 246.21846064978143], 'orientation': 209.83460617060913}, 'enemy': {'bbox': [-1, 500, 20, 20], 'center': [9, 570]}}",[391.31530396 246.21846065],209.83460617060913,[  9 570],[395.17085654 243.51015148],[ 3.85555258 -2.70830917],"[array([  9, 270]), array([  9, 300]), array([  9, 330]), array([  9, 360]), array([  9, 390]), array([  9, 420]), array([  9, 450]), array([  9, 480]), array([  9, 510]), array([  9, 540])]",[ 0 30],0.9280804749851275,0.07191952501487255,0,0,12.945514502677058,[-382.31530396  353.78153935]
21:01:22,0.03492283821105957,"{'huey': {'bbox': [377.70196959086286, 239.13001503785955, 20, 20], 'center': [387.70196959086286, 249.13001503785955], 'orientation': 218.86118987759963}, 'enemy': {'bbox': [-1, 590, 20, 20], 'center': [9, 600]}}",[387.70196959 249.13001504],218.86118987759963,[  9 600],[391.31530396 246.21846065],[ 3.61333437 -2.91155439],"[array([  9, 300]), array([  9, 330]), array([  9, 360]), array([  9, 390]), array([  9, 420]), array([  9, 450]), array([  9, 480]), array([  9, 510]), array([  9, 540]), array([  9, 570])]",[ 0 30],0.9649869628108345,0.03501303718916551,0,0,6.302346694049793,[-378.70196959  380.86998496]
21:01:22,0.03325319290161133,"{'huey': {'bbox': [377.70196959086286, 239.13001503785955, 20, 20], 'center': [384.04397386472095, 252.27629271591016], 'orientation': 218.86118987759963}, 'enemy': {'bbox': [-1, 590, 20, 20], 'center': [39, 600]}}",[384.04397386 252.27629272],218.86118987759963,[ 39 600],[387.70196959 249.13001504],[ 3.65799573 -3.14627768],"[array([  9, 330]), array([  9, 360]), array([  9, 390]), array([  9, 420]), array([  9, 450]), array([  9, 480]), array([  9, 510]), array([  9, 540]), array([  9, 570]), array([  9, 600])]",[30  0],0.9502129841305464,0.049787015869453555,0,0,8.96166285650164,[-315.04397386  347.72370728]
21:01:22,0.03333401679992676,"{'huey': {'bbox': [377.70196959086286, 239.13001503785955, 20, 20], 'center': [380.58699694264396, 255.5354227287332], 'orientation': 218.86118987759963}, 'enemy': {'bbox': [-1, 590, 20, 20], 'center': [69, 600]}}",[380.58699694 255.53542273],218.86118987759963,[ 69 600],[384.04397386 252.27629272],[ 3.45697692 -3.25913001],"[array([  9, 360]), array([  9, 390]), array([  9, 420]), array([  9, 450]), array([  9, 480]), array([  9, 510]), array([  9, 540]), array([  9, 570]), array([  9, 600]), array([ 39, 600])]",[30  0],0.9340328483998642,0.06596715160013575,0,0,11.874087288024434,[-281.58699694  344.46457727]
21:01:22,0.03403496742248535,"{'huey': {'bbox': [367.38859281976954, 248.9384574205971, 20, 20], 'center': [377.38859281976954, 258.9384574205971], 'orientation': 226.77547883606445}, 'enemy': {'bbox': [89, 590, 20, 20], 'center': [99, 600]}}",[377.38859282 258.93845742],226.77547883606445,[ 99 600],[380.58699694 255.53542273],[ 3.19840412 -3.40303469],"[array([  9, 390]), array([  9, 420]), array([  9, 450]), array([  9, 480]), array([  9, 510]), array([  9, 540]), array([  9, 570]), array([  9, 600]), array([ 39, 600]), array([ 69, 600])]",[30  0],0.9602256296402406,0.03977437035975935,0,0,7.159386664756683,[-248.38859282  341.06154258]
21:01:22,0.033782958984375,"{'huey': {'bbox': [367.38859281976954, 248.9384574205971, 20, 20], 'center': [374.23013780384764, 262.5543934554085], 'orientation': 226.77547883606445}, 'enemy': {'bbox': [89, 590, 20, 20], 'center': [129, 600]}}",[374.2301378  262.55439346],226.77547883606445,[129 600],[377.38859282 258.93845742],[ 3.15845502 -3.61593603],"[array([  9, 420]), array([  9, 450]), array([  9, 480]), array([  9, 510]), array([  9, 540]), array([  9, 570]), array([  9, 600]), array([ 39, 600]), array([ 69, 600]), array([ 99, 600])]",[30  0],0.9405894122875008,0.05941058771249918,0,0,10.693905788249852,[-215.2301378   337.44560654]
21:01:22,0.033902883529663086,"{'huey': {'bbox': [367.38859281976954, 248.9384574205971, 20, 20], 'center': [371.3335528324728, 266.2594584435415], 'orientation': 226.77547883606445}, 'enemy': {'bbox': [89, 590, 20, 20], 'center': [159, 600]}}",[371.33355283 266.25945844],226.77547883606445,[159 600],[374.2301378  262.55439346],[ 2.89658497 -3.70506499],"[array([  9, 450]), array([  9, 480]), array([  9, 510]), array([  9, 540]), array([  9, 570]), array([  9, 600]), array([ 39, 600]), array([ 69, 600]), array([ 99, 600]), array([129, 600])]",[30  0],0.9190262536670271,0.0809737463329729,0,0,14.575274339935122,[-182.33355283  333.74054156]
21:01:22,0.033532142639160156,"{'huey': {'bbox': [358.7794764107151, 260.0793962709221, 20, 20], 'center': [368.7794764107151, 270.0793962709221], 'orientation': 236.23262867360938}, 'enemy': {'bbox': [179, 590, 20, 20], 'center': [189, 600]}}",[368.77947641 270.07939627],236.23262867360938,[189 600],[371.33355283 266.25945844],[ 2.55407642 -3.81993783],"[array([  9, 480]), array([  9, 510]), array([  9, 540]), array([  9, 570]), array([  9, 600]), array([ 39, 600]), array([ 69, 600]), array([ 99, 600]), array([129, 600]), array([159, 600])]",[30  0],0.9480557364900313,0.05194426350996876,0,0,9.349967431794376,[-149.77947641  329.92060373]
21:01:22,0.03343510627746582,"{'huey': {'bbox': [358.7794764107151, 260.0793962709221, 20, 20], 'center': [366.33517109254166, 274.14087549638174], 'orientation': 236.23262867360938}, 'enemy': {'bbox': [179, 590, 20, 20], 'center': [219, 600]}}",[366.33517109 274.1408755 ],236.23262867360938,[219 600],[368.77947641 270.07939627],[ 2.44430532 -4.06147923],"[array([  9, 510]), array([  9, 540]), array([  9, 570]), array([  9, 600]), array([ 39, 600]), array([ 69, 600]), array([ 99, 600]), array([129, 600]), array([159, 600]), array([189, 600])]",[30  0],0.9224196349996228,0.07758036500037724,0,0,13.964465700067901,[-117.33517109  325.8591245 ]
21:01:22,0.0323789119720459,"{'huey': {'bbox': [358.7794764107151, 260.0793962709221, 20, 20], 'center': [364.2436050042665, 278.25144733910605], 'orientation': 236.23262867360938}, 'enemy': {'bbox': [179, 590, 20, 20], 'center': [249, 600]}}",[364.243605   278.25144734],236.23262867360938,[249 600],[366.33517109 274.1408755 ],[ 2.09156609 -4.11057184],"[array([  9, 540]), array([  9, 570]), array([  9, 600]), array([ 39, 600]), array([ 69, 600]), array([ 99, 600]), array([129, 600]), array([159, 600]), array([189, 600]), array([219, 600])]",[30  0],0.8948420419198045,0.10515795808019544,0,0,18.92843245443518,[-85.243605   321.74855266]
21:01:22,0.03326678276062012,"{'huey': {'bbox': [358.7794764107151, 260.0793962709221, 20, 20], 'center': [362.6075747788248, 282.4158154905933], 'orientation': 236.23262867360938}, 'enemy': {'bbox': [179, 590, 20, 20], 'center': [279, 600]}}",[362.60757478 282.41581549],236.23262867360938,[279 600],[364.243605   278.25144734],[ 1.63603023 -4.16436815],"[array([  9, 570]), array([  9, 600]), array([ 39, 600]), array([ 69, 600]), array([ 99, 600]), array([129, 600]), array([159, 600]), array([189, 600]), array([219, 600]), array([249, 600])]",[30  0],0.8656318086214932,0.13436819137850675,0,0,24.186274448131215,[-53.60757478 317.58418451]
21:01:22,0.03659391403198242,"{'huey': {'bbox': [351.5315985222538, 276.60809837676976, 20, 20], 'center': [361.5315985222538, 286.60809837676976], 'orientation': 255.60537292395313}, 'enemy': {'bbox': [299, 590, 20, 20], 'center': [309, 600]}}",[361.53159852 286.60809838],255.60537292395313,[309 600],[362.60757478 282.41581549],[ 1.07597626 -4.19228289],"[array([  9, 600]), array([ 39, 600]), array([ 69, 600]), array([ 99, 600]), array([129, 600]), array([159, 600]), array([189, 600]), array([219, 600]), array([249, 600]), array([279, 600])]",[30  0],0.942875721614973,0.05712427838502698,0,0,10.282370109304857,[-22.53159852 313.39190162]
21:01:22,0.02991628646850586,"{'huey': {'bbox': [351.5315985222538, 276.60809837676976, 20, 20], 'center': [360.60009145136956, 291.2295332445534], 'orientation': 255.60537292395313}, 'enemy': {'bbox': [299, 590, 20, 20], 'center': [339, 600]}}",[360.60009145 291.22953324],255.60537292395313,[339 600],[361.53159852 286.60809838],[ 0.93150707 -4.62143487],"[array([ 39, 600]), array([ 69, 600]), array([ 99, 600]), array([129, 600]), array([159, 600]), array([189, 600]), array([219, 600]), array([249, 600]), array([279, 600]), array([309, 600])]",[30  0],0.9113725623236437,0.08862743767635631,0,0,15.952938781744136,[  8.39990855 308.77046676]
21:01:22,0.03183484077453613,"{'huey': {'bbox': [351.5315985222538, 276.60809837676976, 20, 20], 'center': [360.0649936874972, 295.75486959304817], 'orientation': 255.60537292395313}, 'enemy': {'bbox': [299, 590, 20, 20], 'center': [369, 600]}}",[360.06499369 295.75486959],255.60537292395313,[369 600],[360.60009145 291.22953324],[ 0.53509776 -4.52533635],"[array([ 69, 600]), array([ 99, 600]), array([129, 600]), array([159, 600]), array([189, 600]), array([219, 600]), array([249, 600]), array([279, 600]), array([309, 600]), array([339, 600])]",[30  0],0.8795151529435261,0.12048484705647383,0,0,21.68727247016529,[ 38.93500631 304.24513041]
21:01:22,0.034211158752441406,"{'huey': {'bbox': [351.5315985222538, 276.60809837676976, 20, 20], 'center': [360.03283830663116, 300.15232779499996], 'orientation': 255.60537292395313}, 'enemy': {'bbox': [299, 590, 20, 20], 'center': [399, 600]}}",[360.03283831 300.15232779],255.60537292395313,[399 600],[360.06499369 295.75486959],[ 0.03215538 -4.3974582 ],"[array([ 99, 600]), array([129, 600]), array([159, 600]), array([189, 600]), array([219, 600]), array([249, 600]), array([279, 600]), array([309, 600]), array([339, 600]), array([369, 600])]",[30  0],0.8480678315469452,0.15193216845305477,0,0,27.347790321549855,[ 68.96716169 299.84767221]
21:01:22,0.03394484519958496,"{'huey': {'bbox': [350.5904581118844, 294.3558425535571, 20, 20], 'center': [360.5904581118844, 304.3558425535571], 'orientation': 277.55648744211123}, 'enemy': {'bbox': [419, 590, 20, 20], 'center': [429, 600]}}",[360.59045811 304.35584255],277.55648744211123,[429 600],[360.03283831 300.15232779],[-0.55761981 -4.20351476],"[array([129, 600]), array([159, 600]), array([189, 600]), array([219, 600]), array([249, 600]), array([279, 600]), array([309, 600]), array([339, 600]), array([369, 600]), array([399, 600])]",[30  0],0.9396983389282418,0.060301661071758175,0,0,10.85429899291647,[ 98.40954189 295.64415745]
21:01:22,0.03473997116088867,"{'huey': {'bbox': [350.5904581118844, 294.3558425535571, 20, 20], 'center': [361.4645780978813, 308.97230640099417], 'orientation': 277.55648744211123}, 'enemy': {'bbox': [419, 590, 20, 20], 'center': [459, 600]}}",[361.4645781 308.9723064],277.55648744211123,[459 600],[360.59045811 304.35584255],[-0.87411999 -4.61646385],"[array([159, 600]), array([189, 600]), array([219, 600]), array([249, 600]), array([279, 600]), array([309, 600]), array([339, 600]), array([369, 600]), array([399, 600]), array([429, 600])]",[30  0],0.9105126907791563,0.08948730922084368,0,0,16.10771565975186,[127.5354219 291.0276936]
21:01:22,0.03436613082885742,"{'huey': {'bbox': [350.5904581118844, 294.3558425535571, 20, 20], 'center': [362.675027182614, 313.3610017669335], 'orientation': 277.55648744211123}, 'enemy': {'bbox': [419, 590, 20, 20], 'center': [489, 600]}}",[362.67502718 313.36100177],277.55648744211123,[489 600],[361.4645781 308.9723064],[-1.21044908 -4.38869537],"[array([189, 600]), array([219, 600]), array([249, 600]), array([279, 600]), array([309, 600]), array([339, 600]), array([369, 600]), array([399, 600]), array([429, 600]), array([459, 600])]",[30  0],0.8830536622946348,0.11694633770536524,0,0,21.05034078696574,[156.32497282 286.63899823]
21:01:22,0.03283500671386719,"{'huey': {'bbox': [354.29741057123823, 307.467395123958, 20, 20], 'center': [364.29741057123823, 317.467395123958], 'orientation': 291.55834088032475}, 'enemy': {'bbox': [509, 590, 20, 20], 'center': [519, 600]}}",[364.29741057 317.46739512],291.55834088032475,[519 600],[362.67502718 313.36100177],[-1.62238339 -4.10639336],"[array([219, 600]), array([249, 600]), array([279, 600]), array([309, 600]), array([339, 600]), array([369, 600]), array([399, 600]), array([429, 600]), array([459, 600]), array([489, 600])]",[30  0],0.9354673848006566,0.06453261519934338,0,0,11.615870735881806,[184.70258943 282.53260488]
21:01:23,0.03445696830749512,"{'huey': {'bbox': [354.29741057123823, 307.467395123958, 20, 20], 'center': [366.2701335283796, 321.70836728078854], 'orientation': 291.55834088032475}, 'enemy': {'bbox': [509, 590, 20, 20], 'center': [549, 600]}}",[366.27013353 321.70836728],291.55834088032475,[549 600],[364.29741057 317.46739512],[-1.97272296 -4.24097216],"[array([249, 600]), array([279, 600]), array([309, 600]), array([339, 600]), array([369, 600]), array([399, 600]), array([429, 600]), array([459, 600]), array([489, 600]), array([519, 600])]",[30  0],0.9120197688072209,0.08798023119277913,0,0,15.836441614700243,[212.72986647 278.29163272]
21:01:23,0.03335094451904297,"{'huey': {'bbox': [354.29741057123823, 307.467395123958, 20, 20], 'center': [368.5200838622422, 325.67475417096085], 'orientation': 291.55834088032475}, 'enemy': {'bbox': [509, 590, 20, 20], 'center': [579, 600]}}",[368.52008386 325.67475417],291.55834088032475,[579 600],[366.27013353 321.70836728],[-2.24995033 -3.96638689],"[array([279, 600]), array([309, 600]), array([339, 600]), array([369, 600]), array([399, 600]), array([429, 600]), array([459, 600]), array([489, 600]), array([519, 600]), array([549, 600])]",[30  0],0.8906654400124345,0.10933455998756547,0,0,19.680220797761784,[240.47991614 274.32524583]
21:01:23,0.03399300575256348,"{'huey': {'bbox': [361.09370203074803, 319.30911968278684, 20, 20], 'center': [371.09370203074803, 329.30911968278684], 'orientation': 305.30361155642385}, 'enemy': {'bbox': [599, 590, 20, 20], 'center': [609, 600]}}",[371.09370203 329.30911968],305.30361155642385,[609 600],[368.52008386 325.67475417],[-2.57361817 -3.63436551],"[array([309, 600]), array([339, 600]), array([369, 600]), array([399, 600]), array([429, 600]), array([459, 600]), array([489, 600]), array([519, 600]), array([549, 600]), array([579, 600])]",[30  0],0.9477768434097114,0.052223156590288644,0,0,9.400168186251955,[267.90629797 270.69088032]
21:01:23,0.033806800842285156,"{'huey': {'bbox': [361.09370203074803, 319.30911968278684, 20, 20], 'center': [374.014181482215, 333.0411196018853], 'orientation': 305.30361155642385}, 'enemy': {'bbox': [599, 590, 20, 20], 'center': [639, 600]}}",[374.01418148 333.0411196 ],305.30361155642385,[639 600],[371.09370203 329.30911968],[-2.92047945 -3.73199992],"[array([339, 600]), array([369, 600]), array([399, 600]), array([429, 600]), array([459, 600]), array([489, 600]), array([519, 600]), array([549, 600]), array([579, 600]), array([609, 600])]",[30  0],0.930268644180955,0.06973135581904503,0,0,12.551644047428105,[294.98581852 266.9588804 ]
21:01:23,0.03474903106689453,"{'huey': {'bbox': [361.09370203074803, 319.30911968278684, 20, 20], 'center': [377.1087248872725, 336.5136971565084], 'orientation': 305.30361155642385}, 'enemy': {'bbox': [599, 590, 20, 20], 'center': [669, 600]}}",[377.10872489 336.51369716],305.30361155642385,[669 600],[374.01418148 333.0411196 ],[-3.09454341 -3.47257755],"[array([369, 600]), array([399, 600]), array([429, 600]), array([459, 600]), array([489, 600]), array([519, 600]), array([549, 600]), array([579, 600]), array([609, 600]), array([639, 600])]",[30  0],0.9144771491766568,0.08552285082334316,0,0,15.394113148201766,[321.89127511 263.48630284]
21:01:23,0.0332942008972168,"{'huey': {'bbox': [370.4086044771418, 329.67874156402, 20, 20], 'center': [380.4086044771418, 339.67874156402], 'orientation': 316.1948117261182}, 'enemy': {'bbox': [659, 590, 20, 20], 'center': [669, 600]}}",[380.40860448 339.67874156],316.1948117261182,[669 600],[377.10872489 336.51369716],[-3.29987959 -3.16504441],"[array([399, 600]), array([429, 600]), array([459, 600]), array([489, 600]), array([519, 600]), array([549, 600]), array([579, 600]), array([609, 600]), array([639, 600]), array([669, 600])]",[0 0],0.9902586968350144,0.009741303164985534,0,0,1.7534345696973959,[288.59139552 260.32125844]
21:01:23,0.034085988998413086,"{'huey': {'bbox': [370.4086044771418, 329.67874156402, 20, 20], 'center': [384.0123864161909, 343.0740416836292], 'orientation': 316.1948117261182}, 'enemy': {'bbox': [659, 590, 20, 20], 'center': [669, 600]}}",[384.01238642 343.07404168],316.1948117261182,[669 600],[380.40860448 339.67874156],[-3.60378194 -3.39530012],"[array([429, 600]), array([459, 600]), array([489, 600]), array([519, 600]), array([549, 600]), array([579, 600]), array([609, 600]), array([639, 600]), array([669, 600]), array([669, 600])]",[0 0],0.990169660918886,0.009830339081113923,0,0,1.7694610346005062,[284.98761358 256.92595832]
